magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969820593942414	0.0	0.0
-25.375	-5.969820593942414	0.0	0.0
-24.291666666666664	-5.969820593942414	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
