magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998821083736405	0.0	0.0
-25.375	-5.998821083736405	0.0	0.0
-24.291666666666664	-5.998821083736405	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
