magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964482508396534	0.0	0.0
-25.375	-5.964482508396534	0.0	0.0
-24.291666666666664	-5.964482508396534	0.0	0.0
-23.208333333333336	-5.964482508396534	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
