magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963295772620279	0.0	0.0
-25.375	-5.963295772620279	0.0	0.0
-24.291666666666664	-5.963295772620279	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
