magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997922341584626	0.0	0.0
-25.375	-5.997922341584626	0.0	0.0
-24.291666666666664	-5.997922341584626	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.140765392611779	0.00035934126785478523	405.0
-18.875	-1.9447633001780338	0.00045030642339287066	636.0
-17.791666666666668	-1.8837093347680558	0.0004830978722644574	732.0
-16.708333333333336	-1.8674068235456565	0.000492250742979703	760.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.9373161351577473	0.00045418388881764306	647.0
