magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98823517847805	0.0	0.0
-25.375	-5.98823517847805	0.0	0.0
-24.291666666666664	-5.98823517847805	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
