magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990835319678318	0.0	0.0
-25.375	-5.990835319678318	0.0	0.0
-24.291666666666664	-5.990835319678318	0.0	0.0
-23.208333333333336	-5.990835319678318	0.0	0.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.103781826358609	0.0003749720342873212	441.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
