magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979113674247957	0.0	0.0
-25.375	-5.979113674247957	0.0	0.0
-24.291666666666664	-5.979113674247957	0.0	0.0
-23.208333333333336	-5.979113674247957	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-1.879575977431622	0.00048540227042202013	739.0
