magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988905429800967	0.0	0.0
-25.375	-5.988905429800967	0.0	0.0
-24.291666666666664	-5.988905429800967	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
