magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9898987770333845	0.0	0.0
-25.375	-5.9898987770333845	0.0	0.0
-24.291666666666664	-5.9898987770333845	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-18.875	-2.102798146477356	0.0003753969319129153	442.0
-17.791666666666668	-1.9208511427726225	0.0004628755282610724	672.0
-16.708333333333336	-1.8286193920423368	0.0005147307290226479	831.0
-15.625	-1.8137219645828802	0.0005236351718227761	860.0
-14.541666666666668	-1.9818075687140482	0.0004315051742005697	584.0
