magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96068496390982	0.0	0.0
-25.375	-5.96068496390982	0.0	0.0
-24.291666666666664	-5.96068496390982	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.047516698681428	0.0004000658146019341	502.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
