magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968369976836835	0.0	0.0
-25.375	-5.968369976836835	0.0	0.0
-24.291666666666664	-5.968369976836835	0.0	0.0
-23.208333333333336	-5.968369976836835	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
