magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991344785280891	0.0	0.0
-25.375	-5.991344785280891	0.0	0.0
-24.291666666666664	-5.991344785280891	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
