magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962546688657404	0.0	0.0
-25.375	-5.962546688657404	0.0	0.0
-24.291666666666664	-5.962546688657404	0.0	0.0
-23.208333333333336	-5.962546688657404	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
