magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976128374274838	0.0	0.0
-25.375	-5.976128374274838	0.0	0.0
-24.291666666666664	-5.976128374274838	0.0	0.0
-23.208333333333336	-5.976128374274838	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
