magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960490195057031	0.0	0.0
-25.375	-5.960490195057031	0.0	0.0
-24.291666666666664	-5.960490195057031	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-2.016631650639709	0.00041454718153577483	539.0
-16.708333333333336	-1.8577993970255335	0.0004977257315319908	777.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-1.9346394272582559	0.0004555856942768825	651.0
