magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997093809017195	0.0	0.0
-25.375	-5.997093809017195	0.0	0.0
-24.291666666666664	-5.997093809017195	0.0	0.0
-23.208333333333336	-5.997093809017195	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-2.0518640270931154	0.00039806846905126664	497.0
-17.791666666666668	-1.929335001232438	0.0004583764443841033	659.0
-16.708333333333336	-1.7877496382921487	0.0005395292232575929	913.0
-15.625	-1.7783387720799477	0.0005454066213295373	933.0
-14.541666666666668	-1.7618966387756825	0.0005558293463862706	969.0
