magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99913439274936	0.0	0.0
-25.375	-5.99913439274936	0.0	0.0
-24.291666666666664	-5.99913439274936	0.0	0.0
-23.208333333333336	-5.99913439274936	0.0	0.0
-22.125	-5.99913439274936	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
