magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980891758481998	0.0	0.0
-25.375	-5.980891758481998	0.0	0.0
-24.291666666666664	-5.980891758481998	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-18.875	-2.163889191458917	0.00034990101021612776	384.0
-17.791666666666668	-2.016631650639709	0.00041454718153577483	539.0
-16.708333333333336	-1.928676480284579	0.0004587240943729368	660.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-1.9359757190260785	0.0004548853315349189	649.0
