magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978606364534479	0.0	0.0
-25.375	-5.978606364534479	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.0457898793809224	0.0004008619662642306	504.0
-16.708333333333336	-1.9346394272582559	0.0004555856942768825	651.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
