magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962830515718284	0.0	0.0
-25.375	-5.962830515718284	0.0	0.0
-24.291666666666664	-5.962830515718284	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.083578440270322	0.00038379611296988106	462.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
