magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980051565651389	0.0	0.0
-25.375	-5.980051565651389	0.0	0.0
-24.291666666666664	-5.980051565651389	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
