magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961004850105542	0.0	0.0
-25.375	-5.961004850105542	0.0	0.0
-24.291666666666664	-5.961004850105542	0.0	0.0
-23.208333333333336	-5.961004850105542	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
