magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985736362897224	0.0	0.0
-25.375	-5.985736362897224	0.0	0.0
-24.291666666666664	-5.985736362897224	0.0	0.0
-23.208333333333336	-5.985736362897224	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
