magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980200615593785	0.0	0.0
-25.375	-5.980200615593785	0.0	0.0
-24.291666666666664	-5.980200615593785	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
