magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96880758071948	0.0	0.0
-25.375	-5.96880758071948	0.0	0.0
-24.291666666666664	-5.96880758071948	0.0	0.0
-23.208333333333336	-5.96880758071948	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
