magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9623264979161394	0.0	0.0
-25.375	-5.9623264979161394	0.0	0.0
-24.291666666666664	-5.9623264979161394	0.0	0.0
-23.208333333333336	-5.9623264979161394	0.0	0.0
-22.125	-5.9623264979161394	0.0	0.0
-21.041666666666668	-5.9623264979161394	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
