magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998733926333449	0.0	0.0
-25.375	-5.998733926333449	0.0	0.0
-24.291666666666664	-5.998733926333449	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.1249711254285475	0.0003659352356146566	420.0
-16.708333333333336	-1.9679031036862964	0.00043846834003262507	603.0
-15.625	-1.881342601488949	0.00048441601352007134	736.0
-14.541666666666668	-1.8505933245360062	0.0005018721886355222	790.0
