magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984191525150546	0.0	0.0
-25.375	-5.984191525150546	0.0	0.0
-24.291666666666664	-5.984191525150546	0.0	0.0
-23.208333333333336	-5.984191525150546	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
