magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9858197306763845	0.0	0.0
-25.375	-5.9858197306763845	0.0	0.0
-24.291666666666664	-5.9858197306763845	0.0	0.0
-23.208333333333336	-5.9858197306763845	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.2754639665092355	0.00030772147738047456	297.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-1.9468167058090926	0.00044924312456920846	633.0
-15.625	-1.902502397859789	0.0004727576804586557	701.0
-14.541666666666668	-1.984044283436117	0.00043039542909479195	581.0
