magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992991083077528	0.0	0.0
-25.375	-5.992991083077528	0.0	0.0
-24.291666666666664	-5.992991083077528	0.0	0.0
-23.208333333333336	-5.992991083077528	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
