magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999711223774061	0.0	0.0
-25.375	-5.999711223774061	0.0	0.0
-24.291666666666664	-5.999711223774061	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
