magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999983314474024	0.0	0.0
-25.375	-5.999983314474024	0.0	0.0
-24.291666666666664	-5.999983314474024	0.0	0.0
-23.208333333333336	-5.999983314474024	0.0	0.0
-22.125	-5.999983314474024	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
