magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968312554878832	0.0	0.0
-25.375	-5.968312554878832	0.0	0.0
-24.291666666666664	-5.968312554878832	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.299514095921368	0.00029931793759862467	281.0
-18.875	-2.212926295783677	0.0003306942504427456	343.0
-17.791666666666668	-2.0440698989866486	0.0004016565398214513	506.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
