magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989151399936316	0.0	0.0
-25.375	-5.989151399936316	0.0	0.0
-24.291666666666664	-5.989151399936316	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
