magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996658177713116	0.0	0.0
-25.375	-5.996658177713116	0.0	0.0
-24.291666666666664	-5.996658177713116	0.0	0.0
-23.208333333333336	-5.996658177713116	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-18.875	-1.9758987091035278	0.0004344506362043079	592.0
-17.791666666666668	-1.8731591524347477	0.0004890015276494439	750.0
-16.708333333333336	-1.8577993970255335	0.0004977257315319908	777.0
-15.625	-1.930655046266667	0.000457680352191458	657.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
