magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989041909387814	0.0	0.0
-25.375	-5.989041909387814	0.0	0.0
-24.291666666666664	-5.989041909387814	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
