magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971701471730747	0.0	0.0
-25.375	-5.971701471730747	0.0	0.0
-24.291666666666664	-5.971701471730747	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
