magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970500168665848	0.0	0.0
-25.375	-5.970500168665848	0.0	0.0
-24.291666666666664	-5.970500168665848	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.1571558087999487	0.0003526240163440582	390.0
-17.791666666666668	-1.9773684041843036	0.0004337161460151235	590.0
-16.708333333333336	-1.910001193918822	0.00046869378545906986	689.0
-15.625	-1.9621792055838936	0.0004413673358410539	611.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
