magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977720801780543	0.0	0.0
-25.375	-5.977720801780543	0.0	0.0
-24.291666666666664	-5.977720801780543	0.0	0.0
-23.208333333333336	-5.977720801780543	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
