magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980620910819666	0.0	0.0
-25.375	-5.980620910819666	0.0	0.0
-24.291666666666664	-5.980620910819666	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
