magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969728773133406	0.0	0.0
-25.375	-5.969728773133406	0.0	0.0
-24.291666666666664	-5.969728773133406	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.081702435271567	0.0003846259433721361	464.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
