magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989133044099616	0.0	0.0
-25.375	-5.989133044099616	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
