magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972898585288987	0.0	0.0
-25.375	-5.972898585288987	0.0	0.0
-24.291666666666664	-5.972898585288987	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-16.708333333333336	-1.9481910565823135	0.0004485328583154075	631.0
-15.625	-1.9931081494313765	0.00042592753548108893	569.0
-14.541666666666668	-1.9664650411739788	0.00043919488293362634	605.0
