magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975363403440611	0.0	0.0
-25.375	-5.975363403440611	0.0	0.0
-24.291666666666664	-5.975363403440611	0.0	0.0
-23.208333333333336	-5.975363403440611	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
