magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971464955905528	0.0	0.0
-25.375	-5.971464955905528	0.0	0.0
-24.291666666666664	-5.971464955905528	0.0	0.0
-23.208333333333336	-5.971464955905528	0.0	0.0
-22.125	-5.971464955905528	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
