magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991477554523064	0.0	0.0
-25.375	-5.991477554523064	0.0	0.0
-24.291666666666664	-5.991477554523064	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.1418390507158427	0.0003588973624748815	404.0
-17.791666666666668	-1.8837093347680558	0.0004830978722644574	732.0
-16.708333333333336	-1.7741695130335704	0.0005480308864640962	942.0
-15.625	-1.8047258999203453	0.0005290866970798945	878.0
-14.541666666666668	-1.8456736365124564	0.0005047228582641478	799.0
