magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997038407054214	0.0	0.0
-25.375	-5.997038407054214	0.0	0.0
-24.291666666666664	-5.997038407054214	0.0	0.0
-23.208333333333336	-5.997038407054214	0.0	0.0
-22.125	-5.997038407054214	0.0	0.0
-21.041666666666668	-5.997038407054214	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
