magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968112872680213	0.0	0.0
-25.375	-5.968112872680213	0.0	0.0
-24.291666666666664	-5.968112872680213	0.0	0.0
-23.208333333333336	-5.968112872680213	0.0	0.0
-22.125	-5.968112872680213	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
