magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99393005446787	0.0	0.0
-25.375	-5.99393005446787	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.99393005446787	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
