magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998322628313679	0.0	0.0
-25.375	-5.998322628313679	0.0	0.0
-24.291666666666664	-5.998322628313679	0.0	0.0
-23.208333333333336	-5.998322628313679	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
