magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960992295994256	0.0	0.0
-25.375	-5.960992295994256	0.0	0.0
-24.291666666666664	-5.960992295994256	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.320085621797659	0.00029231222668841677	268.0
-18.875	-2.0633750541820355	0.00039282784544386026	484.0
-17.791666666666668	-1.8920959715841474	0.00047845578092195126	718.0
-16.708333333333336	-1.8022597122488793	0.0005305910694566975	883.0
-15.625	-1.8945222040502734	0.00047712117363349344	714.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
