magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979284211672916	0.0	0.0
-25.375	-5.979284211672916	0.0	0.0
-24.291666666666664	-5.979284211672916	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
