magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995970646376464	0.0	0.0
-25.375	-5.995970646376464	0.0	0.0
-24.291666666666664	-5.995970646376464	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.995970646376464	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
