magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986492897849291	0.0	0.0
-25.375	-5.986492897849291	0.0	0.0
-24.291666666666664	-5.986492897849291	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
