magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982545994426451	0.0	0.0
-25.375	-5.982545994426451	0.0	0.0
-24.291666666666664	-5.982545994426451	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
