magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978710366782118	0.0	0.0
-25.375	-5.978710366782118	0.0	0.0
-24.291666666666664	-5.978710366782118	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-18.875	-2.0322170721916484	0.00040717514151793806	520.0
-17.791666666666668	-1.9247461866561468	0.0004608044864263139	666.0
-16.708333333333336	-1.88668600496741	0.00048144512067956	727.0
-15.625	-1.9150733039136627	0.00046596483192563865	681.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
