magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9851581801022675	0.0	0.0
-25.375	-5.9851581801022675	0.0	0.0
-24.291666666666664	-5.9851581801022675	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
