magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967464239700012	0.0	0.0
-25.375	-5.967464239700012	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
