magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9952895640191075	0.0	0.0
-25.375	-5.9952895640191075	0.0	0.0
-24.291666666666664	-5.9952895640191075	0.0	0.0
-23.208333333333336	-5.9952895640191075	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
