magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973638116068819	0.0	0.0
-25.375	-5.973638116068819	0.0	0.0
-24.291666666666664	-5.973638116068819	0.0	0.0
-23.208333333333336	-5.973638116068819	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
