magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959550562190205	0.0	0.0
-25.375	-5.959550562190205	0.0	0.0
-24.291666666666664	-5.959550562190205	0.0	0.0
-23.208333333333336	-5.959550562190205	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
