magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975963497420515	0.0	0.0
-25.375	-5.975963497420515	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
