magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993293121442483	0.0	0.0
-25.375	-5.993293121442483	0.0	0.0
-24.291666666666664	-5.993293121442483	0.0	0.0
-23.208333333333336	-5.993293121442483	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
